step,time,agent,x,y,ux,uy
627,31.35,0,11.976388199002413,-0.3030519575632227,0.02180100056277426,0.3003956398779056
627,31.35,1,11.69805853339664,-0.07175760107182161,0.08325463185479752,-0.02240381213266453
627,31.35,2,12.27708634228443,-0.11561568028657794,-0.14731736505257684,0.01680242448200124
627,31.35,3,11.994144041489214,0.03372377291717383,0.06101839477099169,-0.9217755468138958
627,31.35,4,11.853247767386895,0.27447407334002755,-0.16207699797509356,0.21679372822259396
627,31.35,5,12.209299263531332,0.22070506257918346,0.18157618575081588,0.10366879942676725
628,31.400000000000002,0,11.977478249030552,-0.2880321755693274,-0.025499442194287316,-0.28341347472963474
628,31.400000000000002,1,11.70222126498938,-0.07287779167845483,-0.06470458725240244,0.009135500767780894
628,31.400000000000002,2,12.269720474031802,-0.11477555906247788,0.14112751154159472,-0.03849951274148356
628,31.400000000000002,3,11.997194961227764,-0.012365004423520967,0.05348297301197969,0.9316052414011937
628,31.400000000000002,4,11.84514391748814,0.28531375975115725,0.11852323076077065,-0.2303903203057953
628,31.400000000000002,5,12.218378072818872,0.2258885025505218,-0.13476263975803718,-0.12031469308421672
629,31.450000000000003,0,11.976203276920838,-0.30220284930580915,0.01879126476733755,0.30144274971866913
629,31.450000000000003,1,11.69898603562676,-0.07242101664006578,0.1290076510620469,-0.002916237406662255
629,31.450000000000003,2,12.276776849608881,-0.11670053469955206,-0.10925697868223579,-0.006726494807309553
629,31.450000000000003,3,11.999869109878363,0.034215257646538724,-0.09291870149130271,-0.9189191856601732
629,31.450000000000003,4,11.85107007902618,0.27379424373586747,-0.1597616567717907,0.18588508166725878
629,31.450000000000003,5,12.21163994083097,0.21987276789631097,0.19961819286333543,0.132151404419721
630,31.5,0,11.977142840159205,-0.2871307118198757,-0.020559649215008413,-0.2858645111636285
630,31.5,1,11.705436418179863,-0.07256682851039889,-0.11104134291944016,-0.0016001213632589927
630,31.5,2,12.271314000674769,-0.11703685943991754,0.10213751801313664,-0.02390920374580991
630,31.5,3,11.995223174803797,-0.011730701636469935,0.20574866294848534,0.910230518301
630,31.5,4,11.843081996187589,0.2830884978192304,0.11230868389049917,-0.20667217812165226
630,31.5,5,12.221620850474137,0.226480338117297,-0.15833280302300345,-0.14252148467277415
631,31.55,0,11.976114857698455,-0.3014239373780571,0.014913673098064477,0.2956125197174496
631,31.55,1,11.69988435103389,-0.07264683457856184,0.1697231808293917,0.014827111120240455
631,31.55,2,12.276420876575425,-0.11823231962720804,-0.06952067194514071,-0.030529339185623325
631,31.55,3,12.005510607951221,0.03378082427858007,-0.24242615830825098,-0.89094021793445
631,31.55,4,11.848697430382114,0.2727548889131478,-0.15034536043243,0.149981946045688
631,31.55,5,12.213704210322987,0.2193542638836583,0.2113571296086142,0.15774667979391901
632,31.6,0,11.976860541353359,-0.28664331139218463,-0.015494905500327717,-0.28175862954410025
632,31.6,1,11.70837051007536,-0.07190547902254982,-0.1525176582579518,-0.012594515018915585
632,31.6,2,12.272944842978168,-0.11975878658648921,0.06115404452501394,-0.008319990238178188
632,31.6,3,11.993389300035808,-0.01076618661814243,0.3520586155737956,0.8642288493111441
632,31.6,4,11.841180162360493,0.2802539862154322,0.10235131023830335,-0.1756738293205516
632,31.6,5,12.224272066803419,0.22724159787335427,-0.17770180050706486,-0.16065675689008763
633,31.650000000000002,0,11.976085796078342,-0.3007312428693896,0.009909845417825552,0.28310778214805615
633,31.650000000000002,1,11.700744627162463,-0.07253520477349559,0.2054502872446522,0.03045484745064297
633,31.650000000000002,2,12.276002545204419,-0.12017478609839811,-0.028457529747563333,-0.05427315540034518
633,31.650000000000002,3,12.010992230814498,0.032445255847414776,-0.38564627842776716,-0.8387296980535737
633,31.650000000000002,4,11.846297727872408,0.2714702947494046,-0.13374824211073758,0.11001804110202962
633,31.650000000000002,5,12.215386976778065,0.2192087600288499,0.21672703649003808,0.18035845893223432
634,31.700000000000003,0,11.976581288349234,-0.2865758537619868,-0.01010532435388494,-0.27089507376976535
634,31.700000000000003,1,11.711017141524696,-0.07101246240096344,-0.18879992036691698,-0.023590748444259086
634,31.700000000000003,2,12.27457966871704,-0.12288844386841537,0.01850077317658774,0.008186619932299398
634,31.700000000000003,3,11.99170991689311,-0.009491229055263908,0.4906052275554847,0.793741507901238
634,31.700000000000003,4,11.83961031576687,0.2769711968045061,0.08847997733205785,-0.13831426018420878
634,31.700000000000003,5,12.226223328602567,0.22822668297546161,-0.19238186535953442,-0.17491090481164717
635,31.75,0,11.97607602213154,-0.3001206074504751,0.0034823192873396375,0.26351326599253744
635,31.75,1,11.70157714550635,-0.0721919998231764,0.23604908658168983,0.04381956614554549
635,31.75,2,12.27550470737587,-0.1224791128718004,0.013882776201628463,-0.07768980198853873
635,31.75,3,12.016240178270884,0.030195846339797994,-0.5205088912668111,-0.7623724864671653
635,31.75,4,11.844034314633474,0.27005548379529565,-0.11017307089667125,0.06678733799968499
635,31.75,5,12.21660423533459,0.21948113773487926,0.21539737504029693,0.19952054813858328
636,31.8,0,11.976250138095907,-0.2869449441508482,-0.005915163189598719,-0.2537566854419616
636,31.8,1,11.713379599835434,-0.07000102151589913,-0.2196154627395104,-0.03437372213346607
636,31.8,2,12.27619884618595,-0.12636360297122734,-0.023688535562042003,0.026415005578822884
636,31.8,3,11.990214733707543,-0.007922777983560274,0.6182315214967935,0.6988290047222453
636,31.8,4,11.83852566108864,0.2733948506952799,0.07064858987546502,-0.09563152783772295
636,31.8,5,12.227374104086604,0.22945716514180842,-0.20174014683655184,-0.18521321726085463
637,31.85,0,11.975954379936427,-0.2996327784229463,-0.004408056623446543,0.2367628961309834
637,31.85,1,11.70239882669846,-0.07171970762257243,0.2609125789753505,0.05482009421512727
637,31.85,2,12.275014419407848,-0.12504285269228618,0.05664638623520151,-0.09992584428640891
637,31.85,3,12.021126309782382,0.027018672252551994,-0.6430703288351854,-0.6625269240744052
637,31.85,4,11.842058090582414,0.26861327430339377,-0.08044430520984719,0.021409361434575825
637,31.85,5,12.217287096744776,0.2201965042787657,0.20685133494267302,0.2141097753019749
638,31.900000000000002,0,11.975733977105255,-0.2877946336163971,-0.0022257762042853526,-0.22966591614740542
638,31.900000000000002,1,11.715444455647226,-0.06897870291181607,-0.24436980005141293,-0.044570073786486065
638,31.900000000000002,2,12.277846738719608,-0.13003914490660662,-0.06541172920637021,0.04557779755553955
638,31.900000000000002,3,11.988972793340622,-0.006107673951168263,0.729491723434991,0.5816926349325511
638,31.900000000000002,4,11.838035875321921,0.26968374237512255,0.04927660451546937,-0.04931675851263671
638,31.900000000000002,5,12.22762966349191,0.23090199304386444,-0.20496186572663305,-0.19110700958300247
639,31.950000000000003,0,11.975622688295042,-0.2992779294237674,-0.013701302142609997,0.2031106688253978
639,31.950000000000003,1,11.703225965644656,-0.07120720660114037,0.2790029379344066,0.06333756594507815
639,31.950000000000003,2,12.27457615225929,-0.12776025502882965,0.09850038623838187,-0.11969003385900782
639,31.950000000000003,3,12.025447379512372,0.02297695779545929,-0.7478687404711504,-0.5418450027349075
639,31.950000000000003,4,11.840499705547694,0.26721790444949073,-0.04654755816228758,-0.02416119995162145
639,31.950000000000003,5,12.217381570205578,0.2213466425647143,0.19098827264840146,0.22247156973276977
640,32.0,0,11.97493762318791,-0.2891223959824975,0.003983123986177747,-0.20155338088605287
640,32.0,1,11.717176112541376,-0.06804032830388645,-0.2653135072713187,-0.05110639555392506
640,32.0,2,12.279501171571209,-0.13374475672178004,-0.10503003588383282,0.06492649692102113
640,32.0,3,11.988053942488815,-0.004115292341286086,0.8189542640567842,0.44714744937655043
640,32.0,4,11.83817232763958,0.26600984445190967,0.025317356900047445,-0.0016514734356633666
640,32.0,5,12.226930983837999,0.2324702210513528,-0.20126150547006116,-0.19193321563686205
641,32.050000000000004,0,11.97513677938722,-0.29920006502680013,-0.02412672769649414,0.16476463905411343
641,32.050000000000004,1,11.703910437177809,-0.07059564808158271,0.2905435827581263,0.06938935822675629
641,32.050000000000004,2,12.274249669777017,-0.130498431875729,0.137674401789225,-0.13551229413425184
641,32.050000000000004,3,12.029001655691655,0.018242080127541437,-0.8299574187005035,-0.40585781676996735
641,32.050000000000004,4,11.839438195484583,0.2659272707801265,-0.011251291737212819,-0.06770175980223082
641,32.050000000000004,5,12.216867908564495,0.2228735602695097,0.1686472039663926,0.22314424118088436
642,32.1,0,11.973930443002395,-0.29096183307409446,0.005930428641717589,-0.1644223682469186
642,32.1,1,11.718437616315715,-0.0671261801702449,-0.2752695766301865,-0.05919438531794912
642,32.1,2,12.28113338986648,-0.13727404658244158,-0.1409010275337112,0.0835364227378407
642,32.1,3,11.98750378475663,-0.0020508107109569323,0.8828710540628464,0.3019067567163696
642,32.1,4,11.838875630897721,0.26254218279001496,0.00031563857398129145,0.0445549464303766
642,32.1,5,12.225300268762815,0.2340307723285539,-0.19048291692386343,-0.1873161217620636
643,32.15,0,11.97422696443448,-0.29918295148644036,-0.03500282182204825,0.12201116742361813
643,32.15,1,11.704674137484206,-0.07008589943614235,0.29375654875627394,0.07325213201616321
643,32.15,2,12.274088338489793,-0.13309722544554956,0.1726727175981625,-0.14638829429924882
643,32.15,3,12.031647337459772,0.013044527124861547,-0.8863615068103506,-0.26024591042381967
643,32.15,4,11.83889141282642,0.26476993011153377,0.022632373685297327,-0.10735745998788165
643,32.15,5,12.215776122916623,0.22466496624045074,0.1414131796799366,0.21531090414929177
644,32.2,0,11.972476823343378,-0.29308239311525947,0.007667109650750626,-0.12373629292779913
644,32.2,1,11.719361964922019,-0.06642329283533419,-0.27887030443645655,-0.0656629144115085
644,32.2,2,12.282721974369702,-0.140416640160512,-0.1718509901509809,0.10034617356738092
644,32.2,3,11.987329262119253,3.2231603670562076e-05,0.9208196138797307,0.1511663574077554
644,32.2,4,11.840023031510686,0.2594020571121397,-0.02459414447307707,0.08748416907734535
644,32.2,5,12.22284678190062,0.23543051144791532,-0.1726797117121662,-0.17679163246456056
645,32.25,0,11.972860178825915,-0.29926920776164945,-0.04572781941041119,0.07719604282828695
645,32.25,1,11.705418449700195,-0.0697064385559096,0.2898741776348022,0.07564666857712528
645,32.25,2,12.274129424862153,-0.13539933148214295,0.20292904771567657,-0.15206883459129764
645,32.25,3,12.03337024281324,0.007590549474058332,-0.9169476925426405,-0.10991781210167892
645,32.25,4,11.838793324287032,0.263776265566007,0.05359129987791056,-0.1426623164232471
645,32.25,5,12.214212796315012,0.2265909298246873,0.11102632371207893,0.19904589336483572
646,32.300000000000004,0,11.970573787855395,-0.2954094056202351,0.009700712721937758,-0.0806016811564663
646,32.300000000000004,1,11.719912158581936,-0.06592410512705334,-0.27617471054050247,-0.07017544205087564
646,32.300000000000004,2,12.284275877247937,-0.14300277321170782,-0.1975282799965455,0.11461432727615511
646,32.300000000000004,3,11.987522858186107,0.0020946588689743856,0.9331793661477243,-0.002032209077942378
646,32.300000000000004,4,11.841472889280928,0.25664314974484465,-0.04847121148059514,0.12588560260130888
646,32.300000000000004,5,12.219764112500616,0.23654322449292908,-0.1486305351509078,-0.16038699915106217
647,32.35,0,11.971058823491491,-0.2994394896780584,-0.05602314181895767,0.03117440585553648
647,32.35,1,11.70610342305491,-0.06943287722959712,0.27934511889448055,0.07697242820934398
647,32.35,2,12.27439946324811,-0.13727205684790006,0.22836129370470312,-0.15257062208664307
647,32.35,3,12.034181826493494,0.0019930484150772667,-0.9222889986315401,0.04237479550733627
647,32.35,4,11.839049328706897,0.2629374298749101,0.0810405674152077,-0.1737254764528622
647,32.35,5,12.212332585743072,0.22852387453537598,0.07864550226245573,0.17457019392911055
648,32.4,0,11.968257666400543,-0.2978807693852816,0.0121874996239978,-0.03561288852321479
648,32.4,1,11.720070678999635,-0.06558425581912992,-0.26712071805216553,-0.07276961521621765
648,32.4,2,12.285817527933347,-0.1449005879522322,-0.21798084006485108,0.1257944415174182
648,32.4,3,11.988067376561917,0.0041117881904440805,0.9200387196826751,-0.15587809557213456
648,32.4,4,11.843101357077657,0.254251156052267,-0.070838986187212,0.15933231015420785
648,32.4,5,12.216264860856194,0.2372523842318315,-0.11929789938870017,-0.138240023455003
649,32.45,0,11.968867041381744,-0.2996614138114423,-0.06570185077265202,-0.015885188434132867
649,32.45,1,11.706714643097026,-0.06922273657994081,0.261951660370399,0.07743447568789708
649,32.45,2,12.274918485930105,-0.1386108658763613,0.2487021704416803,-0.14782110351921723
649,32.45,3,12.03406931254605,-0.003682116588162648,-0.9023661047542386,0.19478046046587413
649,32.45,4,11.839559407768297,0.2622177715599774,0.10479371184448781,-0.2006355008747479
649,32.45,5,12.21029996588676,0.23034038305908136,0.045041165991775024,0.14222691260522186
650,32.5,0,11.965581948843111,-0.3004556732331489,0.015770794479556875,0.010267959209782481
650,32.5,1,11.719812226115547,-0.06535101279554596,-0.25200232047933346,-0.07293914105965169
650,32.5,2,12.287353594452188,-0.14600192105232215,-0.23314429037894313,0.1333573960373453
650,32.5,3,11.988951007308339,0.006056906435131059,0.8807556326036713,-0.3080834983421439
650,32.5,4,11.844799093360521,0.25218599651623996,-0.09141914871915488,0.18767717475348591
650,32.5,5,12.21255202418635,0.23745172868934245,-0.08567244237747085,-0.11056160158911814
651,32.550000000000004,0,11.966370488567089,-0.2999422752726598,-0.07439153819029473,-0.06345556701953342
651,32.550000000000004,1,11.70721211009158,-0.06899796984852855,0.23735227273071324,0.07710425555080018
651,32.550000000000004,2,12.27569637993324,-0.1393340512504549,0.263071426213561,-0.13765615542414644
651,32.550000000000004,3,12.032988788938523,-0.009347268481976137,-0.8565910357690363,0.34440858413108844
651,32.550000000000004,4,11.840228135924564,0.26156985525391424,0.12464788916005588,-0.22308021817974552
651,32.550000000000004,5,12.208268402067477,0.23192364860988654,0.010945574056349355,0.10281009142880733
652,32.6,0,11.962650911657574,-0.3031150536236365,0.020795328993921256,0.0560127011068046
652,32.6,1,11.719079723728116,-0.06514275707098853,-0.23086249249552407,-0.07023497615300632
652,32.6,2,12.288849951243918,-0.1462168590216622,-0.24255187768922395,0.13669892347849705
652,32.6,3,11.99015923715007,0.007873160724578285,0.8150332710313667,-0.45418356420921585
652,32.6,4,11.846460530382567,0.250415844344927,-0.10981830455174503,0.21061961683016112
652,32.6,5,12.208815680770295,0.2370641531813269,-0.04900321553243392,-0.07795104251927619
653,32.65,0,11.96369067810727,-0.30031441856829627,-0.08139109632229992,-0.11015807260189936
653,32.65,1,11.70753659910334,-0.06865450587863885,0.20561336582222495,0.07599137721530684
653,32.65,2,12.276722357359457,-0.13938191284773735,0.2700056833567592,-0.12219696598545463
653,32.65,3,12.030910900701638,-0.01483601748588251,-0.785089410658367,0.48620357118233704
653,32.65,4,11.840969615154979,0.260946825186435,0.14024540488359422,-0.240283900871645
653,32.65,5,12.206365519993673,0.23316660105536308,-0.022608384314097802,0.058165830633038096
654,32.7,0,11.959621123291155,-0.3058223221983912,0.02674161836652664,0.10061607690588893
654,32.7,1,11.717817267394452,-0.06485493701787351,-0.20444251860685492,-0.06750565544062648
